"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6FD3006B","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6FD3006B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6FD3006B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6FD3006B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.35","cm","0.35","0.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.4","cm","0.4","0.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.375","cm","0.35","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.47","cm","1.47","1.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.62","cm","1.62","1.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.69","cm","0.69","0.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.83","cm","0.83","0.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.76","cm","0.69","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.545","cm","1.47","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.29","cm","0.29","0.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3","cm","0.3","0.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.295","cm","0.29","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","MASS","Body measurements","Body mass","21.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","MASS","Body measurements","Body mass","21.4","g","21.4","21.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6FD3006B","BODY","MASS_F","Body measurements","Body mass (females)","21.4","g","21.4","21.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6FD3006B","BODY","TAIL_F","Body measurements","Tail length (females)","4.5","cm","4.5","4.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","TAIL_M","Body measurements","Tail length (males)","5.2","cm","5.2","5.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.85","cm","4.5","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.32","cm","2.32","2.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.35","cm","2.35","2.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.335","cm","2.32","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","WING_F","Body measurements","Wing length (females)","6.4","cm","6.4","6.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58","%","58","58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","62.1","%","62.1","62.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","60.05","%","58","62.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.6","cm","0.6","0.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.89","cm","0.89","0.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.745","cm","0.6","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","WING_M","Body measurements","Wing length (males)","7.1","cm","7.1","7.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.8","cm","5.8","5.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.21","cm","6.21","6.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.005","cm","5.8","6.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FD3006B","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.75","cm","6.4","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
