"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AA52C3B1","DISTRIB","ANNUAL","Species distribution","Geographical range","Puna zone of southern Peru, western Bolivia, northern Chile and northwestern Argentina.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-AA52C3B1","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of Peru to nw Argentina and n Chile","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-AA52C3B1","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-10.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-26.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-18.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-68.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","DISTRIB","RANGE_SIZE","Species distribution","Total range size","605273.3","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AA52C3B1","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-AA52C3B1","HABITAT","ALT","Habitat","Altitude","","m","3700","4700","-1","Birdlife's Worldbird Database",""
"avibase-AA52C3B1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","HABITAT","DESCR","Habitat","Habitat description","high plateau regions with wide expanses of rather firm clay or mud;partly floodedstrongly grazed grassland around salt and freshwater lakes;mainly 3000-4500m occasionally higher, rarely on coast","","","","","Sibley 1996",""
"avibase-AA52C3B1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AA52C3B1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AA52C3B1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AA52C3B1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.325","cm","0.3","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.325","cm","0.32","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.325","cm","0.3","0.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.605","cm","1.56","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.74","cm","1.7","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
