"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9F2839A9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.86","cm","2.86","2.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F2839A9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.77","cm","2.37","3.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F2839A9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.9775","cm","3.52","4.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F2839A9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.43","cm","1.43","1.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F2839A9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.39","cm","1.32","1.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F2839A9","BODY","MASS","Body measurements","Body mass","1013.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F2839A9","BODY","MASS","Body measurements","Body mass","1021.5","g","934","1100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9F2839A9","BODY","MASS_F","Body measurements","Body mass (females)","1100","g","1100","1100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9F2839A9","BODY","MASS_M","Body measurements","Body mass (males)","938.5","g","934","943","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9F2839A9","BODY","SVL","Body measurements","Snout-to-vent length (adults)","57","cm","57","57","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9F2839A9","BODY","TAIL_M","Body measurements","Tail length (males)","23.6","cm","23.6","23.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F2839A9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.7","cm","20.9","23.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F2839A9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.99","cm","6.99","6.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F2839A9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.1725","cm","6.99","7.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F2839A9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","248","%","248","248","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F2839A9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","260.75","%","246","300","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F2839A9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11","cm","11","11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F2839A9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.15","cm","6.6","11.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F2839A9","BODY","WING_M","Body measurements","Wing length (males)","35.8","cm","35.8","35.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F2839A9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.8","cm","24.8","24.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F2839A9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","26.075","cm","24.6","30","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F2839A9","BODY","WING_U","Body measurements","Wing length (sex unknown)","36.225","cm","35.8","36.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F2839A9","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
