"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1929E1E1","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds from Great Slave Lake and upper Mackenzie Valley south to eastern Oregon, northern Utah, northern New Mexico and southwestern Nebraska, east to central Manitoba and South Dakota. Winters from southern British Columbia, Colorado, southern Illinois and Chesapeake Bay to central Mexico, coasts of the Gulf States and Florida.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1929E1E1","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","69.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","37.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-122.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3654390.23","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1929E1E1","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1929E1E1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","HABITAT","DESCR","Habitat","Habitat description","Fresh-water marshes and lakes with emergent vegetation; winters on deep, fresh-water lakes, rivers, and marshes as well as on bays and estuaries. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-1929E1E1","HABITAT","DESCR","Habitat","Habitat description","marshes, ponds, lakes, rivers, in migrn estuaries, bays","","","","","Sibley 1996",""
"avibase-1929E1E1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1929E1E1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1929E1E1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1929E1E1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.395","cm","1.39","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.295","cm","1.2","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.345","cm","1.2","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.8","cm","5.67","5.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.895","cm","5.83","5.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.63","cm","3.61","3.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
