"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7E257242","HABITAT","DESCR","Habitat","Habitat description","dry to moist meadows and other grasslands, including alpine meadows, fringes of moorland, marsh fringes and cleared forest areas;sea level to 3000m(Russia) in South Africa to 1750m.","","","","","Sibley 1996",""
"avibase-7E257242","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7E257242","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7E257242","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.625","cm","0.61","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.645667","cm","0.637","0.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6374","cm","0.61","0.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.325","cm","2.05","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.05","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E257242","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.14","cm","","","37","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E257242","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.479","cm","2.39","2.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.015","cm","0.99","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.025","cm","0.95","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.02","cm","0.95","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4174","cm","2.05","2.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.355","cm","0.32","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.350667","cm","0.31","0.372","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3524","cm","0.31","0.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","MASS","Body measurements","Body mass","154.91","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","MASS","Body measurements","Body mass","155.5","g","142","210","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E257242","BODY","MASS_F","Body measurements","Body mass (females)","142","g","142","142.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E257242","BODY","MASS_F","Body measurements","Body mass (females)","142","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E257242","BODY","MASS_M","Body measurements","Body mass (males)","169","grams","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E257242","BODY","MASS_M","Body measurements","Body mass (males)","169","g","168.5","169","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E257242","BODY","TAIL_F","Body measurements","Tail length (females)","4.44","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E257242","BODY","TAIL_F","Body measurements","Tail length (females)","4.65","cm","4.5","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","TAIL_M","Body measurements","Tail length (males)","5.43333","cm","5","6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","TAIL_M","Body measurements","Tail length (males)","4.71","cm","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E257242","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.12","cm","4.5","6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.01","cm","3.98","4.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.81","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E257242","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4","cm","","","36","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E257242","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.07267","cm","4.038","4.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.0476","cm","3.98","4.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","WING_F","Body measurements","Wing length (females)","13.3","cm","13.3","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","WING_F","Body measurements","Wing length (females)","13.6","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E257242","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","87.9","%","85","90.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","91.35","%","90.7","92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","89.625","%","85","92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.51","cm","4.22","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.765","cm","4.43","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.6375","cm","4.22","5.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","WING_M","Body measurements","Wing length (males)","13.9667","cm","13.5","14.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","WING_M","Body measurements","Wing length (males)","14.4","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E257242","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.79","cm","8.5","9.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.135","cm","9.07","9.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.9625","cm","8.5","9.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.7","cm","13.3","14.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E257242","EGGS","MASS","Eggs","Egg mass","13.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E257242","EGGS","MASS","Eggs","Egg mass","13.2","g","13.2","13.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E257242","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E257242","REPROD","CLUTCHSZ","Reproduction","Clutch size","10","n","9.8","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E257242","REPROD","CLUTCHSZ","Reproduction","Clutch size","10","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E257242","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E257242","REPROD","FLEDGING","Reproduction","Fledging period","36","days","36","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E257242","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E257242","REPROD","INCUBATION","Reproduction","Incubation period","17.5","days","17.5","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E257242","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E257242","SURVIVAL","MAXAGE","Survival","Maximum age","5.833333333","years","5.833333333","5.833333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E257242","SURVIVAL","MEAN","Survival","Average survival","5.833333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
