"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-258E8923","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","HABITAT","DESCR","Habitat","Habitat description","grassland of edges and clearings of undistrubed or degraded rain forest or marshes;sea level to 2300m","","","","","Sibley 1996",""
"avibase-258E8923","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-258E8923","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-258E8923","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.35","cm","0.35","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.379","cm","0.37","0.387","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3674","cm","0.35","0.387","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.23","cm","1.21","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.36033","cm","1.3","1.411","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.5","cm","0.5","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.51","cm","0.47","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.505","cm","0.47","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3082","cm","1.21","1.411","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.19","cm","0.18","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.214333","cm","0.18","0.243","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2046","cm","0.18","0.243","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","MASS","Body measurements","Body mass","26.8","g","26.75","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-258E8923","BODY","MASS","Body measurements","Body mass","26.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","MASS_U","Body measurements","Body mass (sex unknown)","26.775","g","26.75","26.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-258E8923","BODY","TAIL_F","Body measurements","Tail length (females)","4.4","cm","4.4","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","TAIL_M","Body measurements","Tail length (males)","4.6","cm","4.2","5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.52","cm","4.2","5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.005","cm","1.9","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.25633","cm","2.16","2.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1558","cm","1.9","2.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","WING_F","Body measurements","Wing length (females)","6.75","cm","6.6","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58","%","57","59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","61.7","%","61.4","62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59.85","%","57","62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.95","cm","0.9","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.13","cm","0.96","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.04","cm","0.9","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","WING_M","Body measurements","Wing length (males)","7.2","cm","7","7.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.8","cm","5.7","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.17","cm","6.14","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.985","cm","5.7","6.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.02","cm","6.6","7.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258E8923","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
