"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8874AA69","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.965","cm","0.9","1.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8874AA69","BODY","MASS","Body measurements","Body mass","231","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8874AA69","BODY","MASS","Body measurements","Body mass","228.75","g","226.5","231","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8874AA69","BODY","MASS_U","Body measurements","Body mass (sex unknown)","228.75","g","226.5","231","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8874AA69","BODY","SVL","Body measurements","Snout-to-vent length (adults)","25.5","cm","25.5","25.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8874AA69","BODY","TAIL_F","Body measurements","Tail length (females)","11.8","cm","11.8","11.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8874AA69","BODY","TAIL_M","Body measurements","Tail length (males)","11.85","cm","11.5","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8874AA69","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.825","cm","11.5","12.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8874AA69","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.66","cm","3.63","3.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8874AA69","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.565","cm","3.37","3.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8874AA69","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.6125","cm","3.37","3.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8874AA69","BODY","WING_F","Body measurements","Wing length (females)","19.45","cm","19.2","19.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8874AA69","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","141.55","%","139.6","143.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8874AA69","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","139.6","%","139.4","139.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8874AA69","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","140.575","%","139.4","143.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8874AA69","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.295","cm","5.24","5.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8874AA69","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.39","cm","5.32","5.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8874AA69","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.3425","cm","5.24","5.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8874AA69","BODY","WING_M","Body measurements","Wing length (males)","19.35","cm","19.3","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8874AA69","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.155","cm","13.96","14.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8874AA69","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.96","cm","13.94","13.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8874AA69","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.0575","cm","13.94","14.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8874AA69","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.4","cm","19.2","19.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8874AA69","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.95","n","3.9","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
