"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D303E7FF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.65","cm","2.62","2.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.555","cm","2.54","2.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.11","cm","1.1","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.045","cm","1.04","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0775","cm","1.04","1.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6696","cm","2.54","2.938","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.515","cm","0.51","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.51","cm","0.47","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.514","cm","0.47","0.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","MASS","Body measurements","Body mass","283","g","283","283","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D303E7FF","BODY","MASS","Body measurements","Body mass","283","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","283","g","283","283","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D303E7FF","BODY","TAIL_F","Body measurements","Tail length (females)","4.45","cm","4","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","TAIL_M","Body measurements","Tail length (males)","4.75","cm","4.7","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.56","cm","4","4.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.595","cm","4.57","4.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.67","cm","4.62","4.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.6448","cm","4.57","4.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","WING_F","Body measurements","Wing length (females)","15.4","cm","15.3","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","115.9","%","115","116.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","114.5","%","112.2","116.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","115.2","%","112.2","116.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.81","cm","3.8","3.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.5","cm","3.22","3.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.655","cm","3.22","3.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","WING_M","Body measurements","Wing length (males)","14.95","cm","14.9","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.59","cm","11.5","11.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.45","cm","11.22","11.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.52","cm","11.22","11.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.02","cm","14.4","15.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D303E7FF","REPROD","CLUTCHSZ","Reproduction","Clutch size","7","n","7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
