"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A4480D02","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, PNG, Saibai, New Guinea, New Guinea","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-A4480D02","DISTRIB","ANNUAL","Species distribution","Geographical range","N and e Australia and Trans-Fly of s New Guinea","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-A4480D02","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-6.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-38.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-22.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","140.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3559865.45","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A4480D02","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-A4480D02","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","HABITAT","DESCR","Habitat","Habitat description","terrestrial wetlands, grasslands and woodlands of tropical and temperate Australia;less common in arid and semi-arid regions;in nAustralia, most common on coastal or subcoastal plains","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-A4480D02","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A4480D02","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A4480D02","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.35","cm","2.32","2.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.16","cm","2.16","2.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.275","cm","2.16","2.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","16.25","cm","15.8","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","14.78","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A4480D02","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","16.2","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A4480D02","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","16.2","cm","16.2","16.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","8.925","cm","8.72","9.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","8.4","cm","8.4","8.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.7725","cm","8.4","9.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","16.225","cm","15.8","16.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.41","cm","1.37","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.28","cm","1.28","1.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.38","cm","1.28","1.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","MASS","Body measurements","Body mass","6222.82","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","MASS","Body measurements","Body mass","6250.5","g","5441.5","9500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A4480D02","BODY","MASS_F","Body measurements","Body mass (females)","5663","g","5441.5","5663","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A4480D02","BODY","MASS_F","Body measurements","Body mass (females)","5663","grams","","","217","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A4480D02","BODY","MASS_HATCH","Body measurements","Hatchling body mass","102.3","g","102.3","102.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A4480D02","BODY","MASS_M","Body measurements","Body mass (males)","6791.5","g","6383","6838","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A4480D02","BODY","MASS_M","Body measurements","Body mass (males)","6838","grams","","","321","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A4480D02","BODY","MASS_U","Body measurements","Body mass (sex unknown)","9500","g","9500","9500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A4480D02","BODY","TAIL_F","Body measurements","Tail length (females)","21.21","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A4480D02","BODY","TAIL_F","Body measurements","Tail length (females)","22.15","cm","22.1","22.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","TAIL_M","Body measurements","Tail length (males)","23","cm","23","23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","TAIL_M","Body measurements","Tail length (males)","23.58","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A4480D02","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.375","cm","22.1","23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","TARSUS_F","Body measurements","Tarsus length (females)","28.55","cm","28.4","28.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","TARSUS_F","Body measurements","Tarsus length (females)","28.01","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A4480D02","BODY","TARSUS_M","Body measurements","Tarsus length (males)","29.14","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A4480D02","BODY","TARSUS_M","Body measurements","Tarsus length (males)","28.7","cm","28.7","28.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","28.025","cm","26.3","28.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","WING_F","Body measurements","Wing length (females)","56.45","cm","55.3","57.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","WING_F","Body measurements","Wing length (females)","55.2","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A4480D02","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","325","%","322","328","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","344","%","344","344","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","339.5","%","322","364","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","23.95","cm","23.1","24.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","23.9","cm","23.9","23.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","23.3","cm","21.4","24.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4480D02","BODY","WING_M","Body measurements","Wing length (males)","58.3","cm","58.3","58.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
