"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-575C66D2","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","HABITAT","DESCR","Habitat","Habitat description","open forest, woodland, scrub; 750-2450m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-575C66D2","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-575C66D2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-575C66D2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-575C66D2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.88","cm","0.86","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.92","cm","0.92","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8882","cm","0.841","0.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.19","cm","3.11","3.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.16","cm","3.13","3.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.19","cm","2.11","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.2","cm","2.16","2.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.195","cm","2.11","2.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.1406","cm","3.003","3.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.835","cm","0.83","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.855","cm","0.85","0.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8226","cm","0.733","0.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","MASS","Body measurements","Body mass","74.59","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","MASS","Body measurements","Body mass","75.1","g","75.1","75.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-575C66D2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","75.1","g","75.1","75.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-575C66D2","BODY","TAIL_F","Body measurements","Tail length (females)","18.95","cm","14.1","23.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","TAIL_M","Body measurements","Tail length (males)","23.6","cm","23","24.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.24","cm","14.1","24.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.185","cm","2.12","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.025","cm","2.02","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3132","cm","2.02","3.146","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","WING_F","Body measurements","Wing length (females)","16.1","cm","16","16.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","117.85","%","117.1","118.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","117.15","%","116.6","117.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","117.5","%","116.6","118.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.315","cm","4.14","4.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.135","cm","4.13","4.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.225","cm","4.13","4.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","WING_M","Body measurements","Wing length (males)","15.85","cm","15.8","15.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.785","cm","11.71","11.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.715","cm","11.66","11.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.75","cm","11.66","11.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-575C66D2","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.98","cm","15.8","16.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
