"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5B365DF7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.005","cm","1.95","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.95","cm","1.88","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.9775","cm","1.88","2.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.14","cm","5.05","5.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.125","cm","5.12","5.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.805","cm","3.75","3.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.885","cm","3.82","3.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.845","cm","3.75","3.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.1325","cm","5.05","5.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.855","cm","1.8","1.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.875","cm","1.77","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.865","cm","1.77","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","MASS","Body measurements","Body mass","156.5","g","136.5","165","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B365DF7","BODY","MASS","Body measurements","Body mass","145.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","MASS_F","Body measurements","Body mass (females)","156.5","g","156.5","156.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B365DF7","BODY","MASS_M","Body measurements","Body mass (males)","136.5","g","136.5","136.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B365DF7","BODY","TAIL_F","Body measurements","Tail length (females)","10.55","cm","10.5","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","TAIL_M","Body measurements","Tail length (males)","11.25","cm","11.2","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.9","cm","10.5","11.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.19","cm","2.1","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.14","cm","2.13","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.165","cm","2.1","2.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","WING_F","Body measurements","Wing length (females)","14.7","cm","14.7","14.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","115.6","%","115.1","116.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","116.9","%","116.9","116.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","116.25","%","115.1","116.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.14","cm","3.09","3.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.21","cm","3.11","3.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.175","cm","3.09","3.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","WING_M","Body measurements","Wing length (males)","14.9","cm","14.8","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.56","cm","11.51","11.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.69","cm","11.69","11.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.625","cm","11.51","11.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B365DF7","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.8","cm","14.7","15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
