"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9556A2DB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.69","cm","0.63","0.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9556A2DB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.701429","cm","0.63","0.79","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9556A2DB","BODY","MASS","Body measurements","Body mass","76.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9556A2DB","BODY","MASS","Body measurements","Body mass","76.9","g","76.6","83","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9556A2DB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","76.75","g","76.6","76.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9556A2DB","BODY","TAIL_F","Body measurements","Tail length (females)","6.82","cm","5.7","7.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9556A2DB","BODY","TAIL_M","Body measurements","Tail length (males)","7.125","cm","6.7","7.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9556A2DB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.95556","cm","5.7","7.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9556A2DB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.0318","cm","1.95","2.199","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9556A2DB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.01775","cm","1.75","2.401","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9556A2DB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.02556","cm","1.75","2.401","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9556A2DB","BODY","WING_F","Body measurements","Wing length (females)","11.8","cm","11","12.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9556A2DB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","89.7","%","83.8","96.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9556A2DB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","93.7","%","88.4","101.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9556A2DB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","91.4143","%","83.8","101.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9556A2DB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.855","cm","2.57","3.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9556A2DB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.79667","cm","2.59","2.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9556A2DB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.83","cm","2.57","3.17","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9556A2DB","BODY","WING_M","Body measurements","Wing length (males)","11.975","cm","11.4","12.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9556A2DB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.97","cm","8.38","9.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9556A2DB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.37","cm","8.84","10.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9556A2DB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.14143","cm","8.38","10.11","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9556A2DB","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.8778","cm","11","12.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
