"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DB5ABCFC","BODY","TAIL_F","Body measurements","Tail length (females)","10.05","cm","10","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB5ABCFC","BODY","TAIL_M","Body measurements","Tail length (males)","13.4","cm","12.5","14.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB5ABCFC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.725","cm","10","14.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB5ABCFC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.46","cm","1.46","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB5ABCFC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.52","cm","1.52","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB5ABCFC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.49","cm","1.46","1.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB5ABCFC","BODY","WING_F","Body measurements","Wing length (females)","13.55","cm","13.4","13.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB5ABCFC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","75.8","%","75","76.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB5ABCFC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","74.75","%","74.6","74.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB5ABCFC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","75.275","%","74.6","76.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB5ABCFC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.97","cm","5.9","6.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB5ABCFC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.175","cm","6.04","6.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB5ABCFC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.0725","cm","5.9","6.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB5ABCFC","BODY","WING_M","Body measurements","Wing length (males)","13.65","cm","13.5","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB5ABCFC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.58","cm","7.5","7.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB5ABCFC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.475","cm","7.46","7.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB5ABCFC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.5275","cm","7.46","7.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB5ABCFC","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.6","cm","13.4","13.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB5ABCFC","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.9","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
