"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8AA36B21","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8AA36B21","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8AA36B21","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.59","cm","1.59","1.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.465","cm","1.44","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.505","cm","1.44","1.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.78","cm","3.78","3.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.725","cm","3.7","3.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.43","cm","2.43","2.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.485","cm","2.47","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.425","cm","2.3","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.73","cm","3.69","3.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.9","cm","0.9","0.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.885","cm","0.88","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9175","cm","0.88","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","MASS","Body measurements","Body mass","183.76","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","MASS","Body measurements","Body mass","177.5","g","167","201","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AA36B21","BODY","MASS_F","Body measurements","Body mass (females)","194","g","187","201","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AA36B21","BODY","MASS_M","Body measurements","Body mass (males)","167.5","g","167","168","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AA36B21","BODY","TAIL_F","Body measurements","Tail length (females)","18.8","cm","18.8","18.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","TAIL_M","Body measurements","Tail length (males)","20.96","cm","18.72","23.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.63","cm","18.72","23.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.03","cm","4.03","4.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.095","cm","3.94","4.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.175","cm","3.94","4.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","WING_F","Body measurements","Wing length (females)","15.14","cm","15.14","15.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","125.2","%","125.2","125.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","148.05","%","129.1","167","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","145.075","%","125.2","167","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.62","cm","2.62","2.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.77","cm","2.1","3.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.24","cm","0.8","3.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","WING_M","Body measurements","Wing length (males)","17.575","cm","16.35","18.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.52","cm","12.52","12.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.805","cm","12.91","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.5075","cm","12.52","16.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36B21","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.7475","cm","15.14","18.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
