"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C24A0885","DISTRIB","ANNUAL","Species distribution","Geographical range","Java.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C24A0885","DISTRIB","ANNUAL","Species distribution","Geographical range","Java","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C24A0885","DISTRIB","ANNUAL","Species distribution","Geographical range","Java","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-C24A0885","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-5.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-7.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","107.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","DISTRIB","RANGE_SIZE","Species distribution","Total range size","50016.69","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
