"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E016F3AC","DISTRIB","ANNUAL","Species distribution","Geographical range","Santa Marta region of northern Colombia and humid Pacific coast region of Colombia and northwestern Ecuador.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E016F3AC","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: Panama to Ecuador","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-E016F3AC","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","12.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-0.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","6.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-76.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","DISTRIB","RANGE_SIZE","Species distribution","Total range size","105973.62","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E016F3AC","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E016F3AC","HABITAT","ALT","Habitat","Altitude","","m","","2100","-1","Birdlife's Worldbird Database",""
"avibase-E016F3AC","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","HABITAT","DESCR","Habitat","Habitat description","Low Seasonally Wet Grassland, Freshwater Marshes (0-2100 m; Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-E016F3AC","HABITAT","DESCR","Habitat","Habitat description","marshes, swamps, wet savannas, wet grass, pastures and overgrown forest edges;lowlands-2100m","","","","","Sibley 1996",""
"avibase-E016F3AC","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E016F3AC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E016F3AC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E016F3AC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.64","cm","0.64","0.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.64","cm","0.64","0.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.15","cm","2.15","2.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.01","cm","1.01","1.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.01","cm","1.01","1.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.15","cm","2.15","2.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.34","cm","0.34","0.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.34","cm","0.34","0.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","BODY","MASS","Body measurements","Body mass","58.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","BODY","MASS","Body measurements","Body mass","61.15","g","56.5","67","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
