"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-23300330","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23300330","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.41","cm","0.41","0.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.45275","cm","0.42","0.481","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4442","cm","0.41","0.481","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.77","cm","1.77","1.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.76667","cm","1.62","1.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.76","cm","0.76","0.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.898","cm","0.84","1.022","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8704","cm","0.76","1.022","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7675","cm","1.62","1.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.34","cm","0.34","0.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.399","cm","0.38","0.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3872","cm","0.34","0.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","MASS","Body measurements","Body mass","37.09","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","MASS","Body measurements","Body mass","37.5","g","37.5","37.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23300330","BODY","MASS_U","Body measurements","Body mass (sex unknown)","37.5","g","37.5","37.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23300330","BODY","TAIL_F","Body measurements","Tail length (females)","5.3","cm","5.3","5.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","TAIL_M","Body measurements","Tail length (males)","5.17175","cm","4.787","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.1974","cm","4.787","5.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.94","cm","2.94","2.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.9975","cm","2.89","3.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.986","cm","2.89","3.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","WING_F","Body measurements","Wing length (females)","7.2","cm","7.2","7.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","66.9","%","66.9","66.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","66.0075","%","63.1","70.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","66.186","%","63.1","70.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.51","cm","0.51","0.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.576667","cm","0.54","0.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.56","cm","0.51","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","WING_M","Body measurements","Wing length (males)","7.11275","cm","6.9","7.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.69","cm","6.69","6.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.60075","cm","6.31","7.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.6186","cm","6.31","7.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.1302","cm","6.9","7.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23300330","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
