"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EDF606A6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9514","cm","0.777","1.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF606A6","BODY","MASS","Body measurements","Body mass","34.375","g","34.1","34.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDF606A6","BODY","MASS","Body measurements","Body mass","34.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF606A6","BODY","MASS_F","Body measurements","Body mass (females)","32.3","g","32.3","32.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDF606A6","BODY","MASS_M","Body measurements","Body mass (males)","37","g","37","37","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDF606A6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","34.1","g","34.1","34.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDF606A6","BODY","SVL","Body measurements","Snout-to-vent length (adults)","18","cm","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDF606A6","BODY","TAIL_F","Body measurements","Tail length (females)","13.45","cm","13.1","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF606A6","BODY","TAIL_M","Body measurements","Tail length (males)","9.95","cm","7.2","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF606A6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.7","cm","7.2","13.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF606A6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.57","cm","1.5","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF606A6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.41167","cm","1.135","1.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF606A6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.475","cm","1.135","1.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF606A6","BODY","WING_F","Body measurements","Wing length (females)","12","cm","11.6","12.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF606A6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","60.45","%","58.5","62.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF606A6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","64.55","%","63.7","65.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF606A6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","62.5","%","58.5","65.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF606A6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.955","cm","5.75","6.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF606A6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.595","cm","5.53","5.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF606A6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.775","cm","5.53","6.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF606A6","BODY","WING_M","Body measurements","Wing length (males)","11.0667","cm","9.1","12.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF606A6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.045","cm","5.85","6.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF606A6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.455","cm","6.37","6.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF606A6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.25","cm","5.85","6.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF606A6","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.44","cm","9.1","12.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF606A6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDF606A6","REPROD","FLEDGING","Reproduction","Fledging period","60","days","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
