"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-683C03D9","DISTRIB","ANNUAL","Species distribution","Geographical range","Coasts of s Chile, Argentina and Falkland Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-683C03D9","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on Tierra del Fuego, Falkland and South Shetland Islands. Ranges to the coast of South America north to Chiloe Island on the west and the Rio Gallegos on the east.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-683C03D9","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-41.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-56.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-51.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-69.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","DISTRIB","RANGE_SIZE","Species distribution","Total range size","472286.97","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-683C03D9","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-683C03D9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","HABITAT","DESCR","Habitat","Habitat description","ocean seacoasts","","","","","Sibley 1996",""
"avibase-683C03D9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-683C03D9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-683C03D9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.41","cm","1.4","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.65933","cm","1.59","1.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5596","cm","1.4","1.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.04","cm","3.9","4.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.62667","cm","4.48","4.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.39","cm","1.38","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.61","cm","1.58","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
