"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-86B0BAFA","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","HABITAT","DESCR","Habitat","Habitat description","freshwater lakes w fringe vegetation;Andes 3600m+","","","","","Sibley 1996",""
"avibase-86B0BAFA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-86B0BAFA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-86B0BAFA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-86B0BAFA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.52","cm","1.5","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.685","cm","1.66","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.6025","cm","1.5","1.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.635","cm","4.45","4.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.03","cm","4.76","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.545","cm","3.45","3.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.01","cm","3.76","4.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.7775","cm","3.45","4.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.8325","cm","4.45","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.555","cm","1.39","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.595","cm","1.58","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.575","cm","1.39","1.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","MASS","Body measurements","Body mass","595.21","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","MASS","Body measurements","Body mass","554","g","373","624","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-86B0BAFA","BODY","MASS_F","Body measurements","Body mass (females)","491.5","g","373","610","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-86B0BAFA","BODY","MASS_M","Body measurements","Body mass (males)","554","g","442","624","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-86B0BAFA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","374","g","373","375","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-86B0BAFA","BODY","SVL","Body measurements","Snout-to-vent length (adults)","40.5","cm","40.5","40.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-86B0BAFA","BODY","TAIL_F","Body measurements","Tail length (females)","7.4","cm","7.2","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","TAIL_M","Body measurements","Tail length (males)","7.55","cm","7.1","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.475","cm","7.1","8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.92","cm","2.9","2.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.94","cm","2.93","2.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.93","cm","2.9","2.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","WING_F","Body measurements","Wing length (females)","20.65","cm","19.8","21.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","119.85","%","115.5","124.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","119.25","%","114.5","124","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","119.55","%","114.5","124.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.665","cm","8.25","9.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.225","cm","10.15","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.445","cm","8.25","10.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","WING_M","Body measurements","Wing length (males)","22.15","cm","21.6","22.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.985","cm","11.55","12.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.925","cm","11.45","12.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.955","cm","11.45","12.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.4","cm","19.8","22.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B0BAFA","EGGS","MASS","Eggs","Egg mass","34","g","30.6","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-86B0BAFA","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.25","n","7.7","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-86B0BAFA","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-86B0BAFA","REPROD","INCUBATION","Reproduction","Incubation period","24.5","days","24.5","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
