"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D2E2AE57","DISTRIB","ANNUAL","Species distribution","Geographical range","New Zealand: mountains of South Island.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-D2E2AE57","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of South I. (New Zealand)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D2E2AE57","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-40.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-46.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-43.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","170.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","DISTRIB","RANGE_SIZE","Species distribution","Total range size","63273.75","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D2E2AE57","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-D2E2AE57","HABITAT","ALT","Habitat","Altitude","","m","","2400","-1","Birdlife's Worldbird Database",""
"avibase-D2E2AE57","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","HABITAT","DESCR","Habitat","Habitat description","mostly in vegetated slopes of moraine, talus or other rocky outcrops on steep slopes;in Nothofagus forest;temperate rainforest;broadleaf or podocarp forest;to 2100m","","","","","Sibley 1996",""
"avibase-D2E2AE57","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D2E2AE57","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D2E2AE57","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.065","cm","2.82","3.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.8675","cm","2.52","3.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.43","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2E2AE57","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.91","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2E2AE57","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.125","cm","6.08","6.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.72","cm","4.62","4.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.62","cm","4.26","4.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
