"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D7A3CD4F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","115","%","110","120","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7A3CD4F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","111.5","%","110","113","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7A3CD4F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","113.25","%","110","120","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7A3CD4F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.1","cm","1.9","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7A3CD4F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.3","cm","2.2","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7A3CD4F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.2","cm","1.9","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7A3CD4F","BODY","WING_M","Body measurements","Wing length (males)","13.45","cm","13.4","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7A3CD4F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.5","cm","11","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7A3CD4F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.15","cm","11","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7A3CD4F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.325","cm","11","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7A3CD4F","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.525","cm","13.3","13.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
