"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-87CBEBF7","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, bare stony slopes: introduced to Sinai.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-87CBEBF7","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic: s","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-87CBEBF7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","54.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","24.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","39.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","78.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","10343343.08","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-87CBEBF7","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-87CBEBF7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","HABITAT","DESCR","Habitat","Habitat description","Rocky hillsides, dry mountain slopes with grassy vegetation, open and flat desert with sparse grasses, and barren plateaus. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-87CBEBF7","HABITAT","DESCR","Habitat","Habitat description","bare stony slopes with short grass, sparsely covered with short shrubs;low plains to 3000m, locally to 4500m","","","","","Sibley 1996",""
"avibase-87CBEBF7","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-87CBEBF7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-87CBEBF7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-87CBEBF7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.897","cm","0.8","0.994","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.858833","cm","0.75","0.994","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.43","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-87CBEBF7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.52","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-87CBEBF7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.197","cm","1.94","2.454","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.3","cm","1.3","1.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.41","cm","1.3","1.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.18317","cm","1.94","2.454","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
