"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DFD1DDFF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","17.95","cm","17.1","18.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFD1DDFF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.82667","cm","2.67","2.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFD1DDFF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.62","cm","2.62","2.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFD1DDFF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.775","cm","2.62","2.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFD1DDFF","BODY","MASS","Body measurements","Body mass","1228","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFD1DDFF","BODY","MASS","Body measurements","Body mass","1228","g","1228","1228","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DFD1DDFF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1228","g","1228","1228","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DFD1DDFF","BODY","SVL","Body measurements","Snout-to-vent length (adults)","76","cm","76","76","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DFD1DDFF","BODY","TAIL_F","Body measurements","Tail length (females)","9.76667","cm","9.2","10.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFD1DDFF","BODY","TAIL_M","Body measurements","Tail length (males)","10.6","cm","10.6","10.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFD1DDFF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.975","cm","9.2","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFD1DDFF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","12.6333","cm","12.5","12.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFD1DDFF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","12.3","cm","12.3","12.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFD1DDFF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","12.55","cm","12.3","12.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFD1DDFF","BODY","WING_F","Body measurements","Wing length (females)","35.7333","cm","35.6","35.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFD1DDFF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","213","%","208","220","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFD1DDFF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","215","%","215","215","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFD1DDFF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","213.5","%","208","220","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFD1DDFF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.4333","cm","13.6","14.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFD1DDFF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14","cm","14","14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFD1DDFF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.325","cm","13.6","14.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFD1DDFF","BODY","WING_M","Body measurements","Wing length (males)","35.5","cm","35.5","35.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFD1DDFF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","21.3","cm","20.8","22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFD1DDFF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","21.5","cm","21.5","21.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFD1DDFF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","21.35","cm","20.8","22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFD1DDFF","BODY","WING_U","Body measurements","Wing length (sex unknown)","35.675","cm","35.5","35.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFD1DDFF","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DFD1DDFF","SURVIVAL","MAXAGE","Survival","Maximum age","15","years","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DFD1DDFF","SURVIVAL","MEAN","Survival","Average survival","15","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
