"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-06B9BD24","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.56","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B9BD24","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.83567","cm","2.74","2.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.225","cm","1.99","2.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.01","cm","1.88","2.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.1175","cm","1.88","2.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.0034","cm","2.74","3.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.34","cm","0.33","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.343","cm","0.3","0.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3418","cm","0.3","0.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","MASS","Body measurements","Body mass","51.71","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","MASS","Body measurements","Body mass","55.55","g","47.3","63.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06B9BD24","BODY","MASS_F","Body measurements","Body mass (females)","55.4","g","51.3","59.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06B9BD24","BODY","MASS_F","Body measurements","Body mass (females)","55.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B9BD24","BODY","MASS_HATCH","Body measurements","Hatchling body mass","7.9","g","7.3","8.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06B9BD24","BODY","MASS_M","Body measurements","Body mass (males)","52.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B9BD24","BODY","MASS_M","Body measurements","Body mass (males)","52.8","g","47.3","57.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06B9BD24","BODY","MASS_U","Body measurements","Body mass (sex unknown)","59.75","g","57","63.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06B9BD24","BODY","TAIL_F","Body measurements","Tail length (females)","5.02","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B9BD24","BODY","TAIL_F","Body measurements","Tail length (females)","5.05","cm","5","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","TAIL_M","Body measurements","Tail length (males)","5","cm","5","5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","TAIL_M","Body measurements","Tail length (males)","4.92","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B9BD24","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.02","cm","5","5.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.23","cm","1.95","2.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.57","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B9BD24","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.55","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B9BD24","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.355","cm","2.25","2.525","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.305","cm","1.95","2.525","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","WING_F","Body measurements","Wing length (females)","11.9","cm","11.6","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","WING_F","Body measurements","Wing length (females)","13","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B9BD24","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","62.05","%","58.4","65.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","52","%","47.8","56.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","57.025","%","47.8","65.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.695","cm","5.03","6.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.85","cm","6.62","7.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.2725","cm","5.03","7.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","WING_M","Body measurements","Wing length (males)","12","cm","11.4","12.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","WING_M","Body measurements","Wing length (males)","12.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B9BD24","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.205","cm","5.84","6.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.2","cm","4.78","5.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.7025","cm","4.78","6.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.96","cm","11.4","12.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B9BD24","EGGS","MASS","Eggs","Egg mass","11.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B9BD24","EGGS","MASS","Eggs","Egg mass","11.2","g","11.2","11.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06B9BD24","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06B9BD24","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06B9BD24","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.93","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06B9BD24","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.93","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B9BD24","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-06B9BD24","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B9BD24","REPROD","FLEDGING","Reproduction","Fledging period","17","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-06B9BD24","REPROD","FLEDGING","Reproduction","Fledging period","17","days","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06B9BD24","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06B9BD24","REPROD","INCUBATION","Reproduction","Incubation period","26.25","days","25.5","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06B9BD24","REPROD","INCUBATION","Reproduction","Incubation period","24-31","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-06B9BD24","REPROD","SYSTEM","Reproduction","Reproductive system","polyandry","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B9BD24","SURVIVAL","MAXAGE","Survival","Maximum age","18.58333333","years","5.3","18.58333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06B9BD24","SURVIVAL","MEAN","Survival","Average survival","14.91666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
