"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1C209762","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","HABITAT","DESCR","Habitat","Habitat description","lowland tropical evergreen forest;also adjac.gallery and secondary forest","","","","","Sibley 1996",""
"avibase-1C209762","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1C209762","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1C209762","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1C209762","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.75","cm","1.75","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.555","cm","1.54","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.6525","cm","1.54","1.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.685","cm","3.66","3.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.385","cm","3.25","3.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.09","cm","2.07","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.84","cm","1.76","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.965","cm","1.76","2.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.535","cm","3.25","3.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.385","cm","1.33","1.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.275","cm","1.26","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.33","cm","1.26","1.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","MASS","Body measurements","Body mass","492","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","MASS","Body measurements","Body mass","492","g","491.5","492","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1C209762","BODY","MASS_M","Body measurements","Body mass (males)","492","g","491.5","492","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1C209762","BODY","MASS_M","Body measurements","Body mass (males)","491.5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1C209762","BODY","TAIL_F","Body measurements","Tail length (females)","38.15","cm","38","38.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","TAIL_M","Body measurements","Tail length (males)","36.6","cm","34.2","39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","37.375","cm","34.2","39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","28.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1C209762","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.175","cm","7.7","8.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.61","cm","7.37","7.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.8925","cm","7.37","8.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","WING_F","Body measurements","Wing length (females)","30.4","cm","30.3","30.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","230","%","229","231","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","206.5","%","206","207","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","218.25","%","206","231","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.4","cm","7.2","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.25","cm","6.2","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.825","cm","6.2","7.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","WING_M","Body measurements","Wing length (males)","26.9","cm","26.8","27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","23","cm","22.9","23.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.65","cm","20.6","20.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","21.825","cm","20.6","23.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C209762","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.65","cm","26.8","30.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
