"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8C87D50F","DISTRIB","ANNUAL","Species distribution","Geographical range","W Palearctic, n Afroropical and Oriental regions","","","","","Clements 2004",""
"avibase-8C87D50F","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and visitor, semi-desert and grassland: breeds all North Africa (saharae); Canary Is (W distinctus, E insularum); scattering of winter records Sahel zone and to N Uganda, N Kenya (oedicnemus).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-8C87D50F","DISTRIB","ANNUAL","Species distribution","Geographical range","Europe: w, sw, also India >> n, ne AF","","","","","IOC 1.05","http://worldbirdnames.org/"
"avibase-8C87D50F","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8C87D50F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-8C87D50F","HABITAT","DESCR","Habitat","Habitat description","open stony ground, short grass plains, semi-desert, cultivn;lowl-1000m","","","","","Sibley 1996",""
"avibase-8C87D50F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8C87D50F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8C87D50F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8C87D50F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.93","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C87D50F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.01","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C87D50F","BODY","MASS_F","Body measurements","Body mass (females)","449","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C87D50F","BODY","MASS_M","Body measurements","Body mass (males)","475","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C87D50F","BODY","TAIL_F","Body measurements","Tail length (females)","11.8","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C87D50F","BODY","TAIL_M","Body measurements","Tail length (males)","12.1","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C87D50F","BODY","WING_F","Body measurements","Wing length (females)","24","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C87D50F","BODY","WING_M","Body measurements","Wing length (males)","24.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C87D50F","EGGS","MASS","Eggs","Egg mass","42","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C87D50F","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.9","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
