"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E9C409B5","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds S Indian Ocean Is (vittata), Tristan group (tristanensis); disperses to S South Africa.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-E9C409B5","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Oceans: widespread, subantarctic and antarctic is., South Atlantic, South Indian, w South Pacific and Antarctic Pen.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-E9C409B5","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-35.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-67.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-53.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","24.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2102848.54","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","DISTRIB","REALM","Species distribution","Realm","Antarctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E9C409B5","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
