"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0C64158A","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Colombia, eastern Ecuador, eastern Peru and western Brazil (Rio Negro, Rio Purus).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0C64158A","DISTRIB","ANNUAL","Species distribution","Geographical range","Amazon basin (se Colombia to n Bolivia and w Amaz. Brazil)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0C64158A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-14.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-73.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","785439.52","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0C64158A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0C64158A","HABITAT","ALT","Habitat","Altitude","","m","","1400","-1","Birdlife's Worldbird Database",""
"avibase-0C64158A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","HABITAT","DESCR","Habitat","Habitat description","humid forest, second growth;lowlands-1400m","","","","","Sibley 1996",""
"avibase-0C64158A","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0C64158A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0C64158A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0C64158A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.93","cm","0.89","1.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9264","cm","0.87","1.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.8","cm","2.6","2.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.17667","cm","2.06","2.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.12","cm","1.95","2.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.873","cm","2.55","3.415","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.823333","cm","0.78","0.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7992","cm","0.76","0.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","BODY","MASS","Body measurements","Body mass","62.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","BODY","MASS","Body measurements","Body mass","62.15","g","61.5","62.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0C64158A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","62.15","g","61.5","62.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0C64158A","BODY","TAIL_M","Body measurements","Tail length (males)","10.4","cm","9.8","11.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.62","cm","9.8","11.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.62667","cm","1.38","1.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6686","cm","1.38","1.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","84.2","%","80.4","86.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","84.3","%","80.4","86.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.38","cm","2.06","2.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.42","cm","2.06","2.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","BODY","WING_M","Body measurements","Wing length (males)","10.8","cm","10.1","11.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.42","cm","8.04","8.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.43","cm","8.04","8.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C64158A","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.76","cm","10.1","11.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
