"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0CE9F483","DISTRIB","ANNUAL","Species distribution","Geographical range","Confined to Great Inagua Island, Bahamas.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0CE9F483","DISTRIB","ANNUAL","Species distribution","Geographical range","Great Inagua I.","","","","","IOC 5.2","http://www.worldbirdnames.org/"
"avibase-0CE9F483","DISTRIB","ANNUAL","Species distribution","Geographical range","Great Inagua I. (Bahamas)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0CE9F483","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","21.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CE9F483","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","20.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CE9F483","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","21.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CE9F483","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-73.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CE9F483","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CE9F483","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1679.19","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CE9F483","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CE9F483","HABITAT","DESCR","Habitat","Habitat description","Human Modified","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CE9F483","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CE9F483","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CE9F483","BODY","MASS","Body measurements","Body mass","2.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
