"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FF41B79F","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds from the Afghanistan frontier throughout the Himalayas to Assam, western and central China, Manchuria, and Japan from Hondo to Kiusiu. Winters in southern India, Ceylon and the Andaman Islands; recorded from eastern China, the Bonin Islands, Formosa, Riu Kiu Islands, Cochinchina, etc., as a migrant or straggler.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-FF41B79F","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor (from Asia), thick savanna woodland: SE Kenya - SE DRC - most of Mozambique.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-FF41B79F","DISTRIB","ANNUAL","Species distribution","Geographical range","South and east Asia; winters pen. India, Sri Lanka and e Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-FF41B79F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","46.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","18.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","32.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","112.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5291320.75","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FF41B79F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-FF41B79F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","HABITAT","DESCR","Habitat","Habitat description","forest, edge, second growth, woodland, scrub;lowlands-4000m","","","","","Sibley 1996",""
