"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-474C532A","DISTRIB","ANNUAL","Species distribution","Geographical range","Amazonian Brazil (lower Rio Madeira to Rio Tapajós)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-474C532A","DISTRIB","ANNUAL","Species distribution","Geographical range","Lower Amazon Valley from Manaos and the Rio Madeira to Para.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-474C532A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-1.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-54.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1046616.16","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-474C532A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-474C532A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","HABITAT","DESCR","Habitat","Habitat description","forest;lowlands","","","","","Sibley 1996",""
"avibase-474C532A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-474C532A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-474C532A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-474C532A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.04","cm","1.04","1.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.2575","cm","1.14","1.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.17857","cm","1.02","1.39","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.89","cm","3.89","3.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.135","cm","3.85","4.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.69","cm","1.69","1.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.72","cm","1.61","1.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.75143","cm","1.61","2.03","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.07143","cm","3.85","4.42","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.02","cm","1.02","1.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.94","cm","0.81","1.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
