"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A186C9C6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3852","cm","0.352","0.418","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A186C9C6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.38325","cm","0.362","0.421","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A186C9C6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.384333","cm","0.352","0.421","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A186C9C6","BODY","MASS","Body measurements","Body mass","10.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A186C9C6","BODY","MASS","Body measurements","Body mass","9.7","g","8.7","10.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A186C9C6","BODY","MASS_M","Body measurements","Body mass (males)","8.7","g","8.7","8.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A186C9C6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","10.7","g","10.7","10.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A186C9C6","BODY","TAIL_F","Body measurements","Tail length (females)","4.0414","cm","3.948","4.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A186C9C6","BODY","TAIL_M","Body measurements","Tail length (males)","4.1965","cm","3.925","4.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A186C9C6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.11033","cm","3.925","4.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A186C9C6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.6428","cm","1.52","1.715","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A186C9C6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.67375","cm","1.62","1.731","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A186C9C6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.65656","cm","1.52","1.731","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A186C9C6","BODY","WING_F","Body measurements","Wing length (females)","5.2634","cm","5.1","5.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A186C9C6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","47.0225","%","45.89","48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A186C9C6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","47.73","%","46.31","50","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A186C9C6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","47.3763","%","45.89","50","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A186C9C6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.555","cm","0.55","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A186C9C6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.525","cm","0.5","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A186C9C6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.54","cm","0.5","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A186C9C6","BODY","WING_M","Body measurements","Wing length (males)","5.28675","cm","5.157","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A186C9C6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.70225","cm","4.589","4.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A186C9C6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.773","cm","4.631","5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A186C9C6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.73763","cm","4.589","5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A186C9C6","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.27378","cm","5.1","5.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
