"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BC8996E2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.6675","cm","0.56","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC8996E2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.215","cm","0.2","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC8996E2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.26","cm","0.25","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC8996E2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2375","cm","0.2","0.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC8996E2","BODY","MASS","Body measurements","Body mass","32.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC8996E2","BODY","MASS","Body measurements","Body mass","33.3","g","32.6","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BC8996E2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","33.3","g","32.6","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BC8996E2","BODY","TAIL_F","Body measurements","Tail length (females)","2.9","cm","2.8","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC8996E2","BODY","TAIL_M","Body measurements","Tail length (males)","3.05","cm","2.6","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC8996E2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.975","cm","2.6","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC8996E2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.09","cm","1.01","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC8996E2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.055","cm","1.05","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC8996E2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.0725","cm","1.01","1.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC8996E2","BODY","WING_F","Body measurements","Wing length (females)","12.65","cm","12.6","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC8996E2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","42.5","%","41","44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC8996E2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","37.5","%","37","38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC8996E2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","40","%","37","44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC8996E2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.4","cm","8.2","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC8996E2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.6","cm","9.4","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC8996E2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9","cm","8.2","9.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC8996E2","BODY","WING_M","Body measurements","Wing length (males)","13.35","cm","13.2","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC8996E2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.25","cm","4.1","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC8996E2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.75","cm","3.7","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC8996E2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4","cm","3.7","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC8996E2","BODY","WING_U","Body measurements","Wing length (sex unknown)","13","cm","12.6","13.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
