"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CE6CB6B7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.18367","cm","2.811","3.43","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.92","cm","2.76","3.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.76","cm","2.63","2.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.84","cm","2.63","3.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.24322","cm","2.811","3.65","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.29","cm","0.28","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.238","cm","0.204","0.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2588","cm","0.204","0.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","MASS","Body measurements","Body mass","5.9","g","5.9","5.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE6CB6B7","BODY","MASS","Body measurements","Body mass","5.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.9","g","5.9","5.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE6CB6B7","BODY","TAIL_F","Body measurements","Tail length (females)","3.3","cm","3.3","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","TAIL_M","Body measurements","Tail length (males)","3.62","cm","3.3","3.923","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.52022","cm","3.3","3.923","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.335","cm","0.31","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.334","cm","0.232","0.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.315333","cm","0.22","0.42","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","WING_F","Body measurements","Wing length (females)","5.9","cm","5.8","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","21.05","%","21","21.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","21.588","%","20.27","23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.3363","%","20.27","23","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.795","cm","3.69","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.418","cm","3.303","3.715","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.524","cm","3.303","3.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","WING_M","Body measurements","Wing length (males)","5.49733","cm","5.1","5.742","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.105","cm","2.1","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.1588","cm","2.027","2.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.13363","cm","2.027","2.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6CB6B7","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.59567","cm","5.1","6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
