"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7011CE6F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","0.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","3.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","25911.28","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7011CE6F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-7011CE6F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest (1340-1465 m; Subtropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-7011CE6F","HABITAT","DESCR","Habitat","Habitat description","dense undergrowth of wet, mainly primary, forest;lower slopes 350-1465m","","","","","Sibley 1996",""
"avibase-7011CE6F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7011CE6F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7011CE6F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7011CE6F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.41","cm","0.38","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.412","cm","0.376","0.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4112","cm","0.376","0.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.435","cm","1.42","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.425","cm","1.38","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.755","cm","0.73","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.718","cm","0.66","0.764","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7328","cm","0.66","0.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.43","cm","1.38","1.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.33","cm","0.32","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.333667","cm","0.33","0.341","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3322","cm","0.32","0.341","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","MASS","Body measurements","Body mass","19.875","g","18.55","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7011CE6F","BODY","MASS","Body measurements","Body mass","19.97","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","MASS_F","Body measurements","Body mass (females)","18.775","g","18.55","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7011CE6F","BODY","MASS_M","Body measurements","Body mass (males)","20.875","g","20.75","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7011CE6F","BODY","TAIL_F","Body measurements","Tail length (females)","4.5","cm","4.1","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","TAIL_M","Body measurements","Tail length (males)","3.80767","cm","3.723","3.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.0846","cm","3.723","4.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.085","cm","2.02","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.01333","cm","1.96","2.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.042","cm","1.96","2.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","WING_F","Body measurements","Wing length (females)","4.95","cm","4.9","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","45.9","%","45.2","46.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","41.1933","%","37.7","46.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","43.076","%","37.7","46.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.36","cm","0.34","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.315","cm","1.3","1.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.8375","cm","0.34","1.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","WING_M","Body measurements","Wing length (males)","5.02533","cm","4.726","5.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.59","cm","4.52","4.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7011CE6F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.11933","cm","3.77","4.638","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
