"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AF91A813","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","HABITAT","DESCR","Habitat","Habitat description","forest;Andes 1200-3000m","","","","","Sibley 1996",""
"avibase-AF91A813","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AF91A813","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AF91A813","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AF91A813","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.26","cm","0.26","0.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.225","cm","0.22","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.238","cm","0.22","0.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.3","cm","2.19","2.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.92","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AF91A813","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.76","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AF91A813","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.3425","cm","2.17","2.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.61","cm","1.61","1.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.62","cm","1.49","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.682","cm","1.49","1.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.32889","cm","2.17","2.41","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.19","cm","0.19","0.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.19","cm","0.19","0.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.234","cm","0.19","0.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","MASS","Body measurements","Body mass","7.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","MASS","Body measurements","Body mass","7.5","g","7.3","7.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF91A813","BODY","MASS_F","Body measurements","Body mass (females)","6.8","g","6.8","6.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF91A813","BODY","MASS_F","Body measurements","Body mass (females)","6.8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AF91A813","BODY","MASS_M","Body measurements","Body mass (males)","7.8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AF91A813","BODY","MASS_M","Body measurements","Body mass (males)","7.8","g","7.8","7.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF91A813","BODY","MASS_U","Body measurements","Body mass (sex unknown)","7.7","g","7.7","7.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF91A813","BODY","TAIL_F","Body measurements","Tail length (females)","4.26667","cm","4.2","4.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","TAIL_M","Body measurements","Tail length (males)","4.8","cm","4.4","5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.62778","cm","4.2","5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.68","cm","0.59","0.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.66","cm","0.63","0.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6375","cm","0.51","0.75","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","WING_F","Body measurements","Wing length (females)","7.24333","cm","7.1","7.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","27.5667","%","27.3","28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","28.25","%","27","30","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","27.7444","%","25","30","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.48667","cm","4.36","4.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.5125","cm","3.7","5.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.50111","cm","3.7","5.15","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","WING_M","Body measurements","Wing length (males)","7.3375","cm","6.7","8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.75667","cm","2.73","2.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.825","cm","2.7","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.77444","cm","2.5","3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.27556","cm","6.7","8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF91A813","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
