"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7B5AEE20","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: ec, s Philippines","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-7B5AEE20","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","12.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","8.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","124.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","DISTRIB","RANGE_SIZE","Species distribution","Total range size","117483.71","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7B5AEE20","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-7B5AEE20","HABITAT","ALT","Habitat","Altitude","","m","","750","-1","Birdlife's Worldbird Database",""
"avibase-7B5AEE20","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","HABITAT","DESCR","Habitat","Habitat description","primary forest on limestone;lowlands-750m","","","","","Sibley 1996",""
"avibase-7B5AEE20","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7B5AEE20","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7B5AEE20","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7B5AEE20","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.995","cm","0.99","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.015","cm","1","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.005","cm","0.99","1.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.75","cm","2.6","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.8","cm","2.76","2.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.88","cm","1.8","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.745","cm","1.67","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8125","cm","1.67","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.775","cm","2.6","2.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.83","cm","0.73","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.84","cm","0.8","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.835","cm","0.73","0.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
