"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-86095930","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-86095930","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.69","cm","1.69","1.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.711","cm","1.711","1.711","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.7362","cm","1.69","1.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","14.7","cm","14.7","14.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","15.605","cm","15.605","15.605","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","13.19","cm","13.19","13.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","14.5975","cm","13.19","15.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","15.881","cm","14.7","16.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.29","cm","1.29","1.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.196","cm","1.196","1.196","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2452","cm","1.19","1.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","MASS","Body measurements","Body mass","566.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","MASS","Body measurements","Body mass","565","g","505","567","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-86095930","BODY","MASS_F","Body measurements","Body mass (females)","475","g","475","475","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-86095930","BODY","MASS_F","Body measurements","Body mass (females)","475","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-86095930","BODY","MASS_M","Body measurements","Body mass (males)","535","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-86095930","BODY","MASS_M","Body measurements","Body mass (males)","550","g","535","565","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-86095930","BODY","MASS_U","Body measurements","Body mass (sex unknown)","567","g","567","567","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-86095930","BODY","SVL","Body measurements","Snout-to-vent length (adults)","76","cm","76","76","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-86095930","BODY","TAIL_F","Body measurements","Tail length (females)","8.5","cm","8.5","8.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","TAIL_M","Body measurements","Tail length (males)","14.5","cm","14.5","14.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.72","cm","6.2","14.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.08","cm","9.08","9.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.821","cm","9.821","9.821","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.8262","cm","9.08","10.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","WING_F","Body measurements","Wing length (females)","26.2","cm","26.2","26.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","160.9","%","160.9","160.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","184.675","%","160.9","200.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.11","cm","10.11","10.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.2075","cm","8.37","10.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","WING_M","Body measurements","Wing length (males)","26.1","cm","26.1","26.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.09","cm","16.09","16.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.4675","cm","16.09","20.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.36","cm","26.1","28.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86095930","EGGS","MASS","Eggs","Egg mass","35","g","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-86095930","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.8","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
