"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EAE4A304","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowlands and foothills of w-central and sw India","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-EAE4A304","DISTRIB","ANNUAL","Species distribution","Geographical range","Hill ranges of the southern part of the Indian Peninsula.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-EAE4A304","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","21.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","8.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","13.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","75.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","DISTRIB","RANGE_SIZE","Species distribution","Total range size","263685.81","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EAE4A304","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-EAE4A304","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","HABITAT","DESCR","Habitat","Habitat description","woodland, towns;lowlands-2300m","","","","","Sibley 1996",""
"avibase-EAE4A304","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EAE4A304","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EAE4A304","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EAE4A304","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.19","cm","1.14","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.121","cm","1.06","1.24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1486","cm","1.06","1.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.495","cm","2.34","2.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.53567","cm","2.43","2.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.805","cm","1.71","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
