"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-031409C7","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: 1 record Azores.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-031409C7","DISTRIB","ANNUAL","Species distribution","Geographical range","North America, Central America, South America: se USA to n SA","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-031409C7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","42.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-14.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","18.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-78.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1369046.69","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-031409C7","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-031409C7","HABITAT","ALT","Habitat","Altitude","","m","","700","-1","Birdlife's Worldbird Database",""
"avibase-031409C7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","HABITAT","DESCR","Habitat","Habitat description","Primarily coastal marshes, but also locally inland in swamps, lakes, and rivers, especially near coast (0-700 m; Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-031409C7","HABITAT","DESCR","Habitat","Habitat description","marshes, ponds, rivers, mangroves;lowlands-1000m","","","","","Sibley 1996",""
"avibase-031409C7","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-031409C7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-031409C7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-031409C7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.37","cm","1.32","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.21","cm","1.2","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2975","cm","1.2","1.42","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","10.395","cm","9.95","10.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
