"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1BABE8A4","DISTRIB","ANNUAL","Species distribution","Geographical range","Cuba, formerly also the Isle of Pines.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1BABE8A4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","22.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","20.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","21.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-78.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","18723.73","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1BABE8A4","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1BABE8A4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Tropical Deciduous Forest (0-800 m). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-1BABE8A4","HABITAT","DESCR","Habitat","Habitat description","sem-deciduous woodland, palm savanna","","","","","Sibley 1996",""
"avibase-1BABE8A4","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1BABE8A4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1BABE8A4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.18","cm","2.18","2.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.31","cm","2.18","2.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.11","cm","2.11","2.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.86","cm","1.86","1.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.92","cm","1.86","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1425","cm","2.11","2.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.25","cm","1.25","1.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.23","cm","1.21","1.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","BODY","MASS","Body measurements","Body mass","87","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","BODY","SVL","Body measurements","Snout-to-vent length (adults)","26","cm","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BABE8A4","BODY","TAIL_M","Body measurements","Tail length (males)","11.9","cm","11.9","11.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.15","cm","11.9","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.58","cm","1.58","1.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3975","cm","1.19","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","72","%","72","72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","71.75","%","70","74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6","cm","6","6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.075","cm","5.6","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","BODY","WING_M","Body measurements","Wing length (males)","13.2","cm","13.2","13.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.2","cm","7.2","7.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.175","cm","7","7.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.25","cm","13","13.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BABE8A4","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.1","n","3","3.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
