"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2438DF74","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2438DF74","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2438DF74","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.07","cm","1.06","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.045","cm","0.98","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.044","cm","0.98","1.11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.5","cm","1.42","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.4","cm","1.23","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.095","cm","1.05","1.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.15","cm","1.14","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.128","cm","1.05","1.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.504","cm","1.23","1.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.73","cm","0.7","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.72","cm","0.71","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.716","cm","0.68","0.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","MASS","Body measurements","Body mass","55","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","MASS","Body measurements","Body mass","50.75","g","46.5","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2438DF74","BODY","MASS_F","Body measurements","Body mass (females)","46.5","g","46.5","46.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2438DF74","BODY","MASS_M","Body measurements","Body mass (males)","55","g","55","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2438DF74","BODY","TAIL_F","Body measurements","Tail length (females)","8.25","cm","7.9","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","TAIL_M","Body measurements","Tail length (males)","8.6","cm","8.4","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.44","cm","7.9","8.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.69","cm","1.68","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.73","cm","1.66","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.706","cm","1.66","1.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","WING_F","Body measurements","Wing length (females)","11.95","cm","11.7","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","66.15","%","62.2","70.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","70.9","%","69.8","72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","69.18","%","62.2","72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.335","cm","5.19","5.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.41","cm","5.3","5.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.202","cm","4.52","5.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","WING_M","Body measurements","Wing length (males)","12.5","cm","12.5","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.615","cm","6.22","7.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.09","cm","6.98","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.918","cm","6.22","7.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2438DF74","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.12","cm","11.7","12.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
