"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-00986B24","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.695","cm","1.27","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.5965","cm","1.503","1.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.7226","cm","1.27","2.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.47","cm","8.46","10.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.8435","cm","6.737","8.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.605","cm","3.13","4.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.21","cm","3.21","3.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.565","cm","3.13","4.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.6534","cm","6.737","10.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.915","cm","2.61","3.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.4295","cm","2.229","2.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.7198","cm","2.229","3.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","MASS","Body measurements","Body mass","23000","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","MASS","Body measurements","Body mass","23000","g","20000","25250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00986B24","BODY","MASS_F","Body measurements","Body mass (females)","23000","g","22500","25000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00986B24","BODY","MASS_M","Body measurements","Body mass (males)","23750","g","22500","25000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00986B24","BODY","MASS_U","Body measurements","Body mass (sex unknown)","23000","g","20000","25250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00986B24","BODY","TAIL_F","Body measurements","Tail length (females)","7.15","cm","6.5","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","TAIL_M","Body measurements","Tail length (males)","6.5","cm","6.5","6.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.2","cm","4","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","TARSUS_F","Body measurements","Tarsus length (females)","31.25","cm","31","31.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","TARSUS_M","Body measurements","Tarsus length (males)","29.5","cm","29.5","29.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","30.8","cm","29.5","31.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","WING_F","Body measurements","Wing length (females)","59","cm","58.5","59.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","589.7","%","584.7","594.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","577.7","%","577.7","577.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","604.175","%","577.7","659.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.03","cm","0.03","0.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.03","cm","0.03","0.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.0325","cm","0.03","0.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","WING_M","Body measurements","Wing length (males)","57.8","cm","57.8","57.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","58.97","cm","58.47","59.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","57.77","cm","57.77","57.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","60.4175","cm","57.77","65.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","BODY","WING_U","Body measurements","Wing length (sex unknown)","60.45","cm","57.8","66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00986B24","EGGS","LENGTH","Eggs","Egg length","130.5","mm","124","136","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00986B24","EGGS","MASS","Eggs","Egg mass","609.3","g","600","682","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00986B24","EGGS","WIDTH","Eggs","Egg width","90","mm","88","94","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00986B24","REPROD","AGE1ST","Reproduction","Age at first breeding","2.5","years","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00986B24","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1.6","years","1.2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00986B24","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","11.7","years","11.7","11.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00986B24","REPROD","CLUTCHSZ","Reproduction","Clutch size","23.71433333","n","4","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00986B24","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00986B24","REPROD","INCUBATION","Reproduction","Incubation period","37","days","35","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00986B24","SURVIVAL","MAXAGE","Survival","Maximum age","50","years","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00986B24","SURVIVAL","MEAN","Survival","Average survival","50","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
