"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8DA1575F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8DA1575F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.71","cm","0.7","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.721","cm","0.631","0.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.717333","cm","0.631","0.79","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.16","cm","2.07","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.28967","cm","2.17","2.389","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.115","cm","1","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.20525","cm","1.123","1.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.17517","cm","1","1.29","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2378","cm","2.07","2.389","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.46","cm","0.44","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5226","cm","0.474","0.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.504714","cm","0.44","0.57","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","MASS","Body measurements","Body mass","114","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","MASS","Body measurements","Body mass","112","g","110","114","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DA1575F","BODY","MASS_M","Body measurements","Body mass (males)","112","g","110","114","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DA1575F","BODY","TAIL_F","Body measurements","Tail length (females)","7.9","cm","7.6","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","TAIL_M","Body measurements","Tail length (males)","7.9138","cm","7.114","8.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.90986","cm","7.114","8.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.21","cm","4.2","4.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.2264","cm","4.043","4.395","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.22171","cm","4.043","4.395","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","WING_F","Body measurements","Wing length (females)","10.05","cm","9.9","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","95.95","%","95.4","96.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","91.285","%","87.85","94.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","92.84","%","87.85","96.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.455","cm","0.36","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.345","cm","0.28","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.4","cm","0.28","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","WING_M","Body measurements","Wing length (males)","9.6932","cm","9.236","10.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.595","cm","9.54","9.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.1285","cm","8.785","9.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.284","cm","8.785","9.65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.79514","cm","9.236","10.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA1575F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
