"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7694CC98","DISTRIB","ANNUAL","Species distribution","Geographical range","northern Colombia (Sierra Nevada de Santa Marta)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-7694CC98","DISTRIB","ANNUAL","Species distribution","Geographical range","Northern Colombia in the Santa Marta region, and at the northern end of the Eastern Andes.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-7694CC98","DISTRIB","ANNUAL","Species distribution","Geographical range","Santa Marta region and E slope of E Andes in N Norte de Santander  (ne Colombia)","","","","","IOC 3.2","http://worldbirdnames.org/"
"avibase-7694CC98","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","10.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","10.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-73.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3040.78","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.3895","cm","0.367","0.412","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.4145","cm","0.396","0.433","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.402","cm","0.367","0.433","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.8665","cm","0.858","0.875","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.8965","cm","0.858","0.935","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8815","cm","0.858","0.935","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4385","cm","0.431","0.446","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4625","cm","0.451","0.474","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4505","cm","0.431","0.474","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","MASS","Body measurements","Body mass","11.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","MASS","Body measurements","Body mass","11.9","g","11.9","11.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7694CC98","BODY","MASS_U","Body measurements","Body mass (sex unknown)","11.9","g","11.9","11.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7694CC98","BODY","TAIL_F","Body measurements","Tail length (females)","7.718","cm","7.673","7.763","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","TAIL_M","Body measurements","Tail length (males)","7.781","cm","7.601","7.961","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.7495","cm","7.601","7.961","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.036","cm","2.031","2.041","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.032","cm","2.028","2.036","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.034","cm","2.028","2.041","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","WING_F","Body measurements","Wing length (females)","5.014","cm","4.97","5.058","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","42.545","%","41.99","43.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","44.45","%","44.2","44.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","43.4975","%","41.99","44.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","WING_M","Body measurements","Wing length (males)","5.248","cm","5.154","5.342","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.2545","cm","4.199","4.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.445","cm","4.42","4.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.34975","cm","4.199","4.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7694CC98","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.131","cm","4.97","5.342","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
