"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-697EA51C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.16217","cm","1.923","2.55","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-697EA51C","BODY","MASS","Body measurements","Body mass","211.5","g","208","215","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-697EA51C","BODY","MASS","Body measurements","Body mass","208","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-697EA51C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","211.5","g","208","215","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-697EA51C","BODY","TAIL_F","Body measurements","Tail length (females)","14.7563","cm","13.4","16.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-697EA51C","BODY","TAIL_M","Body measurements","Tail length (males)","15.0444","cm","14.6","15.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-697EA51C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.8523","cm","12.5","16.2","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-697EA51C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.01525","cm","3.55","5.01","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-697EA51C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.03089","cm","3.52","5.05","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-697EA51C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.00843","cm","3.52","5.05","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-697EA51C","BODY","WING_F","Body measurements","Wing length (females)","13.8375","cm","13.4","14.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-697EA51C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","122.605","%","116.5","130","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-697EA51C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","128.044","%","116.5","137","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-697EA51C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","125.083","%","116.5","137","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-697EA51C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.57825","cm","1.35","1.778","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-697EA51C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.77333","cm","1.5","2.05","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-697EA51C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.70648","cm","1.35","2.05","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-697EA51C","BODY","WING_M","Body measurements","Wing length (males)","14.5778","cm","13.6","15.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-697EA51C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.2605","cm","11.65","13","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-697EA51C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.8044","cm","11.65","13.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-697EA51C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.5083","cm","11.65","13.7","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-697EA51C","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.1909","cm","13.4","15.2","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
