"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-54F437ED","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Amazonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-54F437ED","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-15.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-62.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5202849.77","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-54F437ED","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","HABITAT","DESCR","Habitat","Habitat description","swampy forest, mangroves, open woodland;lowlands-500m","","","","","Sibley 1996",""
"avibase-54F437ED","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-54F437ED","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-54F437ED","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-54F437ED","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.44","cm","0.4","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.434","cm","0.41","0.495","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4364","cm","0.4","0.495","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.44333","cm","2.37","2.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.4585","cm","2.457","2.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.499","cm","1.44","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.4914","cm","1.36","1.643","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.49478","cm","1.36","1.643","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4494","cm","2.37","2.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.43375","cm","0.415","0.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.410833","cm","0.39","0.445","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.42","cm","0.39","0.45","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","MASS","Body measurements","Body mass","24.6","g","24.5","25.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-54F437ED","BODY","MASS","Body measurements","Body mass","24.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","MASS_F","Body measurements","Body mass (females)","25","g","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-54F437ED","BODY","MASS_M","Body measurements","Body mass (males)","26","g","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
