"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2156EB72","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest (0-1000 m). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-2156EB72","HABITAT","DESCR","Habitat","Habitat description","montane forest;mountains","","","","","Sibley 1996",""
"avibase-2156EB72","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2156EB72","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2156EB72","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.1925","cm","3.06","3.325","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.33","cm","3.33","3.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.239","cm","3.06","3.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.9435","cm","3.867","4.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.99","cm","3.99","3.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.97","cm","2.97","2.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.09","cm","3.09","3.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.0725","cm","2.97","3.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.8814","cm","3.73","4.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.752","cm","1.75","1.754","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.06","cm","2.06","2.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.8628","cm","1.72","2.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","MASS","Body measurements","Body mass","676","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","MASS","Body measurements","Body mass","714.25","g","676","752.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2156EB72","BODY","MASS_U","Body measurements","Body mass (sex unknown)","714.25","g","676","752.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2156EB72","BODY","SVL","Body measurements","Snout-to-vent length (adults)","43","cm","43","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2156EB72","BODY","TAIL_F","Body measurements","Tail length (females)","16.9","cm","16.3","17.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","TAIL_M","Body measurements","Tail length (males)","15.8","cm","15.8","15.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.722","cm","15.8","17.61","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.642","cm","2.514","2.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.63","cm","2.63","2.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6348","cm","2.44","2.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","WING_F","Body measurements","Wing length (females)","26.1","cm","25.6","26.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","184.5","%","184.5","184.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","172","%","172","172","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","174.475","%","163.6","184.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.15","cm","7.15","7.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.4","cm","7.4","7.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.9775","cm","7.15","8.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","WING_M","Body measurements","Wing length (males)","24.6","cm","24.6","24.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.45","cm","18.45","18.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.2","cm","17.2","17.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.4475","cm","16.36","18.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.66","cm","24.6","26.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2156EB72","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
