"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E6DFA707","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Queensland(?), New South Wales, Victoria and South Aus- tralia; Kangaroo Island; King Island; Tasmania.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E6DFA707","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: e, se Australia and Tasmania","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-E6DFA707","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-19.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-43.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-31.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","147.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1045925.98","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E6DFA707","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E6DFA707","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
