"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-66DD7774","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-66DD7774","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.03","cm","1.03","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.02067","cm","0.992","1.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0244","cm","0.992","1.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.91","cm","1.89","1.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.801","cm","1.713","1.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.225","cm","1.19","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.15","cm","1.14","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1875","cm","1.14","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8446","cm","1.713","1.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.98","cm","0.97","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.826333","cm","0.689","0.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8878","cm","0.689","0.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","MASS","Body measurements","Body mass","123.38","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","MASS","Body measurements","Body mass","115","g","103.5","145","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66DD7774","BODY","MASS_F","Body measurements","Body mass (females)","145","g","145","145","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66DD7774","BODY","MASS_F","Body measurements","Body mass (females)","145","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66DD7774","BODY","MASS_M","Body measurements","Body mass (males)","105","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66DD7774","BODY","MASS_M","Body measurements","Body mass (males)","105","g","103.5","105","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66DD7774","BODY","SVL","Body measurements","Snout-to-vent length (adults)","27","cm","27","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66DD7774","BODY","TAIL_F","Body measurements","Tail length (females)","12.45","cm","12.1","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","TAIL_M","Body measurements","Tail length (males)","12.8","cm","11.6","14.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.66","cm","11.6","14.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.635","cm","3.61","3.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.51833","cm","3.425","3.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.565","cm","3.425","3.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","WING_F","Body measurements","Wing length (females)","19.25","cm","18.7","19.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","WING_F","Body measurements","Wing length (females)","19.57","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66DD7774","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","98.45","%","94.9","102","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","93","%","91","95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","95.725","%","91","102","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.405","cm","9.21","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.35","cm","9","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.3775","cm","9","9.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","WING_M","Body measurements","Wing length (males)","18.6","cm","18.5","18.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","WING_M","Body measurements","Wing length (males)","18.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66DD7774","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.845","cm","9.49","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.3","cm","9.1","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.5725","cm","9.1","10.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.86","cm","18.5","19.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66DD7774","EGGS","MASS","Eggs","Egg mass","16.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66DD7774","EGGS","MASS","Eggs","Egg mass","16.5","g","16.5","16.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66DD7774","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
