"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A4427701","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","HABITAT","DESCR","Habitat","Habitat description","primary forest, for edges, clearngs, gallery & 2ary forest, savanna","","","","","Sibley 1996",""
"avibase-A4427701","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A4427701","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A4427701","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A4427701","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.49","cm","0.48","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.44","cm","0.43","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.465","cm","0.43","0.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.72","cm","1.6","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.715","cm","1.63","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.16","cm","1.15","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.15","cm","1.12","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.155","cm","1.12","1.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7175","cm","1.6","1.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.55","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A4427701","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.665","cm","0.63","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.585","cm","0.58","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.625","cm","0.58","0.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","MASS","Body measurements","Body mass","29.19","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","MASS","Body measurements","Body mass","29.45","g","29.25","29.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A4427701","BODY","MASS_F","Body measurements","Body mass (females)","30","g","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A4427701","BODY","MASS_F","Body measurements","Body mass (females)","30","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A4427701","BODY","MASS_M","Body measurements","Body mass (males)","29.3","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A4427701","BODY","MASS_M","Body measurements","Body mass (males)","29.3","g","29.3","29.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A4427701","BODY","MASS_U","Body measurements","Body mass (sex unknown)","29.25","g","29.25","29.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A4427701","BODY","TAIL_F","Body measurements","Tail length (females)","6.15","cm","6.1","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","TAIL_M","Body measurements","Tail length (males)","6.2","cm","6.1","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","TAIL_M","Body measurements","Tail length (males)","6.8","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A4427701","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.175","cm","6.1","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.445","cm","1.35","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.41","cm","1.31","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4275","cm","1.31","1.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","WING_F","Body measurements","Wing length (females)","9.25","cm","9.2","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","WING_F","Body measurements","Wing length (females)","9.6","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A4427701","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","67.85","%","66.1","69.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63.6","%","63.2","64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","65.725","%","63.2","69.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.465","cm","2.34","2.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.69","cm","2.68","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.5775","cm","2.34","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","WING_M","Body measurements","Wing length (males)","9.05","cm","9","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","WING_M","Body measurements","Wing length (males)","9.7","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A4427701","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.785","cm","6.61","6.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.36","cm","6.32","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.5725","cm","6.32","6.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4427701","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.15","cm","9","9.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
