"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B1AABA96","DISTRIB","ANNUAL","Species distribution","Geographical range","Highlands of Costa Rica and western Panama.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B1AABA96","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","8.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","9.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-83.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","DISTRIB","RANGE_SIZE","Species distribution","Total range size","9185.28","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B1AABA96","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-B1AABA96","HABITAT","ALT","Habitat","Altitude","","m","700","1900","-1","Birdlife's Worldbird Database",""
"avibase-B1AABA96","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest Edge, Secondary Forest, Second-growth Scrub (700-1900 m; Subtropical and lower Temperate zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-B1AABA96","HABITAT","DESCR","Habitat","Habitat description","forest edge, shrubby areas, pastures;highlands","","","","","Sibley 1996",""
"avibase-B1AABA96","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B1AABA96","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B1AABA96","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B1AABA96","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.165","cm","0.16","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.13","cm","0.13","0.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1475","cm","0.13","0.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.885","cm","1.81","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.68","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B1AABA96","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.67","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B1AABA96","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.875","cm","1.81","1.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.445","cm","1.41","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.385","cm","1.34","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.415","cm","1.34","1.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.88","cm","1.81","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
