"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D624C373","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-D624C373","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-33.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-18.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-56.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1841826.27","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D624C373","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D624C373","HABITAT","ALT","Habitat","Altitude","","m","","2600","-1","Birdlife's Worldbird Database",""
"avibase-D624C373","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","HABITAT","DESCR","Habitat","Habitat description","humid foothill and mountain forest;foothills, mountains 300-2200m","","","","","Sibley 1996",""
