"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0BA183A7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.31","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0BA183A7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.62","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0BA183A7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.495","cm","4.495","4.495","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BA183A7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.65","cm","1.65","1.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BA183A7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.615","cm","1.53","1.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BA183A7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.611","cm","3.12","4.495","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BA183A7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.45","cm","0.45","0.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BA183A7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.534","cm","0.534","0.534","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BA183A7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5168","cm","0.45","0.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BA183A7","BODY","MASS","Body measurements","Body mass","530.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BA183A7","BODY","MASS","Body measurements","Body mass","531.5","g","333","720","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BA183A7","BODY","MASS_F","Body measurements","Body mass (females)","493","g","493","510","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BA183A7","BODY","MASS_F","Body measurements","Body mass (females)","493","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0BA183A7","BODY","MASS_M","Body measurements","Body mass (males)","570","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0BA183A7","BODY","MASS_M","Body measurements","Body mass (males)","570","g","570","605","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BA183A7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","333","g","333","333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BA183A7","BODY","TAIL_F","Body measurements","Tail length (females)","6.8","cm","6.8","6.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BA183A7","BODY","TAIL_M","Body measurements","Tail length (males)","8.7","cm","8.7","8.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BA183A7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.24","cm","6.6","8.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BA183A7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.3","cm","5.3","5.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BA183A7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.02","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0BA183A7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.33","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0BA183A7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.331","cm","5.331","5.331","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BA183A7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.6062","cm","5.3","6.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BA183A7","BODY","WING_F","Body measurements","Wing length (females)","19.96","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0BA183A7","BODY","WING_F","Body measurements","Wing length (females)","19","cm","19","19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BA183A7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","129","%","129","129","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BA183A7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","134.75","%","128","141","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BA183A7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.1","cm","6.1","6.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BA183A7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.7","cm","6.1","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BA183A7","BODY","WING_M","Body measurements","Wing length (males)","17.9","cm","17.9","17.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BA183A7","BODY","WING_M","Body measurements","Wing length (males)","20.85","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0BA183A7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.9","cm","12.9","12.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BA183A7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.475","cm","12.8","14.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BA183A7","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.72","cm","17.9","21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BA183A7","EGGS","MASS","Eggs","Egg mass","34","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0BA183A7","EGGS","MASS","Eggs","Egg mass","30.15","g","26.3","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BA183A7","REPROD","CLUTCHSZ","Reproduction","Clutch size","9","n","8.01","9.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BA183A7","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.01","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0BA183A7","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0BA183A7","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BA183A7","REPROD","INCUBATION","Reproduction","Incubation period","22.5","days","22.5","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BA183A7","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
