"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0431F843","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.37875","cm","1.2","1.46","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0431F843","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.92944","cm","1.74","2.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0431F843","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.15","cm","0.13","0.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0431F843","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.1454","cm","0.12","0.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0431F843","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.147444","cm","0.12","0.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0431F843","BODY","MASS","Body measurements","Body mass","2.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0431F843","BODY","MASS","Body measurements","Body mass","3","g","2.8","3.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0431F843","BODY","MASS_F","Body measurements","Body mass (females)","3","g","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0431F843","BODY","MASS_F","Body measurements","Body mass (females)","3","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0431F843","BODY","MASS_M","Body measurements","Body mass (males)","3","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0431F843","BODY","MASS_M","Body measurements","Body mass (males)","3","g","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0431F843","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.95","g","2.8","3.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0431F843","BODY","TAIL_F","Body measurements","Tail length (females)","1.825","cm","1.6","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0431F843","BODY","TAIL_M","Body measurements","Tail length (males)","2.96","cm","2.1","3.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0431F843","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.45556","cm","1.6","3.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0431F843","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.363333","cm","0.31","0.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0431F843","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.3932","cm","0.3","0.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0431F843","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.382","cm","0.3","0.49","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0431F843","BODY","WING_F","Body measurements","Wing length (females)","3.425","cm","3.3","3.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0431F843","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","11.5","%","9.9","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0431F843","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","12.55","%","11.9","13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0431F843","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","12.025","%","9.9","13","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0431F843","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.275","cm","2.15","2.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0431F843","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.2225","cm","2.03","2.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0431F843","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.24875","cm","2.03","2.35","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0431F843","BODY","WING_M","Body measurements","Wing length (males)","3.52","cm","3.3","3.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0431F843","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.15","cm","0.99","1.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0431F843","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.255","cm","1.19","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0431F843","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.2025","cm","0.99","1.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0431F843","BODY","WING_U","Body measurements","Wing length (sex unknown)","3.47778","cm","3.3","3.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0431F843","EGGS","MASS","Eggs","Egg mass","0.47","g","0.47","0.47","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0431F843","EGGS","MASS","Eggs","Egg mass","0.47","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0431F843","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
