"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4F92C892","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","HABITAT","DESCR","Habitat","Habitat description","lakes, marshes, lagoons","","","","","Sibley 1996",""
"avibase-4F92C892","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4F92C892","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4F92C892","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","4.19","cm","3.95","4.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","4.58","cm","4.58","4.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.3125","cm","3.95","4.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","24.34","cm","22.5","26.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","23.2","cm","23.2","23.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","21.78","cm","20.5","23.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","22","cm","22","22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","21.815","cm","20.5","23.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","23.645","cm","22.5","26.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.555","cm","3.35","3.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.63","cm","3.63","3.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.5475","cm","3.35","3.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","MASS","Body measurements","Body mass","2155.55","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","MASS","Body measurements","Body mass","2000","g","1760","2384","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F92C892","BODY","MASS_F","Body measurements","Body mass (females)","1949","g","1760","2000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F92C892","BODY","MASS_M","Body measurements","Body mass (males)","2384","g","2384","2384","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F92C892","BODY","SVL","Body measurements","Snout-to-vent length (adults)","107","cm","107","107","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F92C892","BODY","TAIL_F","Body measurements","Tail length (females)","14.1","cm","11.8","16.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","TAIL_M","Body measurements","Tail length (males)","17.3","cm","17.3","17.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.425","cm","11.8","17.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","TARSUS_F","Body measurements","Tarsus length (females)","21.095","cm","20","22.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","TARSUS_M","Body measurements","Tarsus length (males)","20.2","cm","20.2","20.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","21.2225","cm","20","22.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","WING_F","Body measurements","Wing length (females)","44.95","cm","41","48.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","284.7","%","241","328.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","262","%","262","262","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","273.6","%","241","328.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","16.48","cm","16.06","16.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","22.1","cm","22.1","22.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.89","cm","16.06","22.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","WING_M","Body measurements","Wing length (males)","48.3","cm","48.3","48.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","28.47","cm","24.1","32.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","26.2","cm","26.2","26.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","27.36","cm","24.1","32.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","BODY","WING_U","Body measurements","Wing length (sex unknown)","46.25","cm","41","48.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F92C892","EGGS","MASS","Eggs","Egg mass","77","g","77","77","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F92C892","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F92C892","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.75","n","2.5","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F92C892","REPROD","FLEDGING","Reproduction","Fledging period","55","days","55","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F92C892","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F92C892","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F92C892","SURVIVAL","MAXAGE","Survival","Maximum age","19.1","years","19","19.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F92C892","SURVIVAL","MEAN","Survival","Average survival","19","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
