"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8C688594","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.755","cm","1.7","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C688594","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.73","cm","1.66","1.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C688594","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7826","cm","3.693","3.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C688594","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.85","cm","0.81","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C688594","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8902","cm","0.81","1.021","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C688594","BODY","MASS","Body measurements","Body mass","1135","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C688594","BODY","MASS","Body measurements","Body mass","1135","g","1135","1135","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C688594","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1135","g","1135","1135","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C688594","BODY","SVL","Body measurements","Snout-to-vent length (adults)","66","cm","66","66","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C688594","BODY","TAIL_M","Body measurements","Tail length (males)","25.75","cm","24.5","27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C688594","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25.92","cm","23.5","28.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C688594","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.595","cm","6.17","7.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C688594","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.553","cm","6.12","7.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C688594","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","248.2","%","240","256.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C688594","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","242.25","%","226.3","256.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C688594","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.33","cm","3.3","5.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C688594","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.3","cm","3.3","5.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C688594","BODY","WING_M","Body measurements","Wing length (males)","29.15","cm","27.3","31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C688594","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.82","cm","24","25.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C688594","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.225","cm","22.63","25.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C688594","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.04","cm","26.3","31.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C688594","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
