"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2296FCC4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.05","cm","4.05","4.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2296FCC4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.55","cm","1.55","1.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2296FCC4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.05","cm","4.05","4.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2296FCC4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.88","cm","0.88","0.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2296FCC4","BODY","MASS","Body measurements","Body mass","1197","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2296FCC4","BODY","MASS","Body measurements","Body mass","2060","g","1750","2075","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2296FCC4","BODY","MASS_F","Body measurements","Body mass (females)","1750","g","1750","1750","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2296FCC4","BODY","MASS_HATCH","Body measurements","Hatchling body mass","62.2","g","62.2","62.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2296FCC4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2067.5","g","2060","2075","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2296FCC4","BODY","SVL","Body measurements","Snout-to-vent length (adults)","78.75","cm","76","81.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2296FCC4","BODY","TAIL_M","Body measurements","Tail length (males)","32","cm","32","32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2296FCC4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","33.35","cm","32","34.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2296FCC4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.24","cm","8.24","8.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2296FCC4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.625","cm","8.24","9.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2296FCC4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","309","%","309","309","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2296FCC4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.3","cm","4.3","4.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2296FCC4","BODY","WING_M","Body measurements","Wing length (males)","29.8","cm","29.8","29.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2296FCC4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","30.9","cm","30.9","30.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2296FCC4","BODY","WING_U","Body measurements","Wing length (sex unknown)","32.5","cm","29.8","35.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2296FCC4","EGGS","MASS","Eggs","Egg mass","103.4","g","103.4","103.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2296FCC4","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.25","n","2","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2296FCC4","REPROD","INCUBATION","Reproduction","Incubation period","26","days","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
