"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D433BDAB","DISTRIB","ANNUAL","Species distribution","Geographical range","Okarito Forest (west coast of South Island, New Zealand)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D433BDAB","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-43.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-43.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-43.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","170.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","DISTRIB","RANGE_SIZE","Species distribution","Total range size","239.4","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","RANGE","ANNUAL","Range and population size","Geographical range","10","","","","","rosssilcock.com","http://www.rosssilcock.com/pacific.htm"
"avibase-D433BDAB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.53","cm","0.53","0.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.53","cm","0.53","0.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","15.7","cm","15.7","15.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.24","cm","0.24","0.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.24","cm","0.24","0.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","15.7","cm","15.7","15.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.47","cm","0.47","0.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.47","cm","0.47","0.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","BODY","MASS","Body measurements","Body mass","1924","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","BODY","MASS","Body measurements","Body mass","2600","g","2120","3500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D433BDAB","BODY","MASS_F","Body measurements","Body mass (females)","2725","g","2060","3500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D433BDAB","BODY","MASS_HATCH","Body measurements","Hatchling body mass","325","g","325","325","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D433BDAB","BODY","MASS_M","Body measurements","Body mass (males)","2225","g","1820","3060","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D433BDAB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2598.5","g","1500","3300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D433BDAB","BODY","TAIL_F","Body measurements","Tail length (females)","0.01","cm","0.01","0.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","0.01","cm","0.01","0.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.4","cm","8.4","8.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.4","cm","8.4","8.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","BODY","WING_F","Body measurements","Wing length (females)","0.01","cm","0.01","0.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","0.1","%","0.1","0.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","0.1","%","0.1","0.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.01","cm","0.01","0.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.01","cm","0.01","0.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","0.01","cm","0.01","0.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","0.01","cm","0.01","0.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","BODY","WING_U","Body measurements","Wing length (sex unknown)","0.01","cm","0.01","0.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D433BDAB","EGGS","MASS","Eggs","Egg mass","430","g","350","443","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D433BDAB","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4","years","3","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D433BDAB","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1.5","years","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D433BDAB","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
