"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-592B6CCB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.285667","cm","0.27","0.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592B6CCB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2954","cm","0.27","0.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592B6CCB","BODY","MASS","Body measurements","Body mass","9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592B6CCB","BODY","MASS","Body measurements","Body mass","9","g","9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-592B6CCB","BODY","MASS_M","Body measurements","Body mass (males)","9","g","9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-592B6CCB","BODY","TAIL_F","Body measurements","Tail length (females)","6.8","cm","6.8","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592B6CCB","BODY","TAIL_M","Body measurements","Tail length (males)","6.7","cm","6.7","6.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592B6CCB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.74","cm","6.7","6.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592B6CCB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.455","cm","2.31","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592B6CCB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.57","cm","2.5","2.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592B6CCB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.524","cm","2.31","2.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592B6CCB","BODY","WING_F","Body measurements","Wing length (females)","5.9","cm","5.7","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592B6CCB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","53.7","%","52","55.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592B6CCB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54.35","%","53.4","55.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592B6CCB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.025","%","52","55.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592B6CCB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.53","cm","0.5","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592B6CCB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.49","cm","0.47","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592B6CCB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.51","cm","0.47","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592B6CCB","BODY","WING_M","Body measurements","Wing length (males)","6.01667","cm","5.85","6.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592B6CCB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.37","cm","5.2","5.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592B6CCB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.435","cm","5.34","5.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592B6CCB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.4025","cm","5.2","5.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592B6CCB","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.97","cm","5.7","6.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
