"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-520D149F","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Amazonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-520D149F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-60.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3821297.27","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-520D149F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-520D149F","HABITAT","ALT","Habitat","Altitude","","m","","1400","-1","Birdlife's Worldbird Database",""
"avibase-520D149F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","HABITAT","DESCR","Habitat","Habitat description","humid terra firme, varzea forest, savanna;lowlands-400m","","","","","Sibley 1996",""
"avibase-520D149F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-520D149F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-520D149F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-520D149F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.36","cm","1.33","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.39633","cm","1.34","1.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3818","cm","1.33","1.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.015","cm","1.88","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.03867","cm","1.796","2.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.65","cm","1.65","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.705","cm","1.7","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6775","cm","1.65","1.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0292","cm","1.796","2.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.68","cm","0.65","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.850333","cm","0.801","0.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7822","cm","0.65","0.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","MASS","Body measurements","Body mass","59.7","g","57.6","62.74","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-520D149F","BODY","MASS","Body measurements","Body mass","59.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","58.65","g","57.6","59.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-520D149F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","17","cm","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-520D149F","BODY","TAIL_F","Body measurements","Tail length (females)","4.35","cm","4.3","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","TAIL_M","Body measurements","Tail length (males)","4.63333","cm","4.6","4.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.52","cm","4.3","4.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.475","cm","1.44","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.323","cm","1.159","1.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3838","cm","1.159","1.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","WING_F","Body measurements","Wing length (females)","10.025","cm","9.9","10.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.55","%","52","59.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63.25","%","59","67.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59.4","%","52","67.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.47","cm","4.24","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.675","cm","4.5","4.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.5725","cm","4.24","4.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","WING_M","Body measurements","Wing length (males)","11","cm","10.4","11.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.555","cm","5.2","5.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.325","cm","5.9","6.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.94","cm","5.2","6.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.61","cm","9.9","11.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-520D149F","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.95","n","3.9","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
