"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8B4BBC2A","DISTRIB","ANNUAL","Species distribution","Geographical range","Rivers of South America east of the Andes, from Colombia, Venezuela and the Guianas to Paraguay, eastern Argentina (Entre Rios) and Uruguay.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8B4BBC2A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-35.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-9.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-58.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","11385573.19","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8B4BBC2A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-8B4BBC2A","HABITAT","ALT","Habitat","Altitude","","m","","800","-1","Birdlife's Worldbird Database",""
"avibase-8B4BBC2A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","HABITAT","DESCR","Habitat","Habitat description","Riverine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","HABITAT","DESCR","Habitat","Habitat description","Rivers and lakes. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-8B4BBC2A","HABITAT","DESCR","Habitat","Habitat description","estuaries, rivers, lakes;lowlands","","","","","Sibley 1996",""
"avibase-8B4BBC2A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8B4BBC2A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8B4BBC2A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8B4BBC2A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.667333","cm","0.63","0.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.655","cm","0.62","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6624","cm","0.62","0.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.38","cm","3.29","3.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.21","cm","4.05","4.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.22","cm","2.18","2.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.365","cm","2.25","2.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.2925","cm","2.18","2.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.795","cm","3.29","4.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.445","cm","0.42","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.415","cm","0.38","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.43","cm","0.38","0.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
