"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2FBDE42C","HABITAT","ALT","Habitat","Altitude","","m","1500","3000","-1","Birdlife's Worldbird Database",""
"avibase-2FBDE42C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","HABITAT","DESCR","Habitat","Habitat description","humid mountain forest, edges;Andes 1700-3400m","","","","","Sibley 1996",""
"avibase-2FBDE42C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2FBDE42C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2FBDE42C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.58433","cm","1.48","1.683","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.49","cm","1.45","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5466","cm","1.45","1.683","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.204","cm","2.922","3.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.21","cm","3.2","3.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.7","cm","1.64","1.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.49","cm","1.45","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.595","cm","1.45","1.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.2064","cm","2.922","3.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.959333","cm","0.89","1.018","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.925","cm","0.9","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9456","cm","0.89","1.018","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","MASS","Body measurements","Body mass","307.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","TAIL_F","Body measurements","Tail length (females)","14.1333","cm","13.2","15.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","TAIL_M","Body measurements","Tail length (males)","14.65","cm","14.6","14.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.34","cm","13.2","15.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.59433","cm","3.873","4.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.285","cm","5.23","5.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.8706","cm","3.873","5.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","WING_F","Body measurements","Wing length (females)","26.2","cm","26","26.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","174.45","%","174.1","174.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","178.45","%","173.9","183","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","176.45","%","173.9","183","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.855","cm","8.52","9.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.755","cm","8.7","8.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.805","cm","8.52","9.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","WING_M","Body measurements","Wing length (males)","26.6","cm","26.2","27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.445","cm","17.41","17.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.845","cm","17.39","18.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.645","cm","17.39","18.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FBDE42C","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.36","cm","26","27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
